-0.07494974781613939,0.5563220137241471,1.0
-0.4913040505241375,-0.3594710312549325,1.0
-0.40346698641905676,0.5482913694041367,-1.0
0.5705563454537979,-0.9417572065176139,-1.0
0.017320520208795154,0.5685125485043925,-1.0
-0.8476937726641995,-0.03085514973652681,-1.0
0.5363558950844383,-0.5649207688975788,-1.0
-0.8230314023107266,-0.8854516085147457,-1.0
0.6195070235082398,-0.949554085028762,-1.0
-0.7392321773292769,-0.6484843664763202,-1.0
0.6243700738447688,-0.4398517043649586,-1.0
0.36834750334702315,0.8338135946787124,1.0
0.7611464231608347,0.12909199952568473,-1.0
-0.7199057357174681,-0.6933419968656345,-1.0
0.6061191229997422,0.39463808545490275,1.0
0.994839324400862,0.9517134202698776,-1.0
0.17437114175682966,-0.18479193412937023,1.0
0.5052373105683456,-0.15575044883413125,-1.0
0.45233231533412144,0.4513022695880513,1.0
-0.3634981536399171,-0.6455706950136308,1.0
0.481918408790464,-0.2747799940829676,-1.0
-0.061006671007834745,-0.17084844679905764,-1.0
-0.24878902281954773,0.1883450359858112,1.0
-0.6512057457236302,0.7141327302212774,-1.0
0.020893410052584827,-0.6640680426631094,1.0
-0.5093378233346881,0.14689872028606743,-1.0
0.8674022437412288,0.46692658950453647,-1.0
-0.28381474634209436,0.6851734289056779,1.0
-0.39444399007821684,-0.7811173588390401,1.0
-0.09520317466023975,0.092330441879795,1.0
0.20665466395464938,-0.1875534038490534,1.0
-0.6761709900224342,-0.28831404356220536,-1.0
-0.03691580874685041,0.37466477105912577,1.0
0.4443314102430205,0.6862097060670376,1.0
-0.9341726424024428,0.5398140760174575,1.0
-0.21256528926499652,0.42719452781470246,1.0
-0.7254380027385818,-0.5189099822983239,-1.0
-0.8064105522068792,-0.1861286625325067,-1.0
0.9078947958844292,0.5963175605843136,-1.0
0.10997809900398714,-0.7195229768091334,1.0
0.2718619026636384,0.8893040753659012,-1.0
0.14195320527204558,-0.7278473229894018,1.0
-0.9627954355530342,0.4097042476423305,1.0
-0.028192046671591697,-0.5847659423760183,-1.0
-0.7443195530809439,-0.4276556791675783,-1.0
-0.5229976499879763,-0.9597720135184353,1.0
0.4424331736234197,0.6854506847670103,1.0
0.6695216888896789,-0.2956632235010497,1.0
0.8941527579768009,-0.8166769582914859,1.0
0.8258433670387595,-0.07262807887164402,1.0
-0.8850438311771007,-0.9690753261620357,-1.0
-0.5529093441200355,-0.27163494711255565,1.0
-0.03541968617531421,-0.7467371405137802,-1.0
0.7321324756836838,0.9221116268243017,-1.0
-0.6934220700133393,-0.4725510629790419,-1.0
-0.5796489302183798,-0.7613263704021886,1.0
0.4434703184476536,-0.9714137370028935,-1.0
0.09420803137554223,-0.19281776719885846,1.0
0.252386873325096,0.34252289992636675,-1.0
0.5302228319510394,0.7012723201037996,1.0
0.48485486080524187,0.06196361800287842,1.0
-0.4551385574290996,0.7872599655918442,-1.0
0.5671813458601627,0.8315000836107886,1.0
-0.786226580469684,-0.11087026802370525,-1.0
-0.05533636470960901,-0.8285936536762462,-1.0
0.9745649696465903,-0.755903447521052,1.0
-0.14892432640733744,-0.48083702268134987,-1.0
-0.9312269497679164,-0.0010076071658831065,-1.0
0.5055737901529416,-0.42838652184682124,-1.0
0.9493003244015765,-0.9275492091760371,1.0
0.01968096042489864,-0.20774088075830544,1.0
0.9538342804271229,-0.3475486640678689,1.0
-0.9441990618568064,-0.44607301840075575,-1.0
-0.781581251698805,-0.9634097697784827,-1.0
-0.09245546847288155,-0.9526218500126753,-1.0
-0.9211694640218908,0.0005444226555055831,1.0
-0.8379939653273061,0.6784880355652156,1.0
-0.5231213043566474,-0.9949792876494852,1.0
-0.9153025111916904,-0.723169770843624,-1.0
-0.4975120794732444,-0.0012959806801535745,1.0
0.6550307321401063,-0.3917155998480826,-1.0
-0.400821855603384,0.015340718279712506,-1.0
-0.41602079066738873,0.2849827208288205,-1.0
-0.07791114619580575,-0.6959304731973852,-1.0
0.10871007117247089,0.27653086145010497,-1.0
0.7290541418834082,-0.5376556659965492,1.0
-0.2172622211380839,-0.7333839416244867,-1.0
0.4164287041493626,0.05920121970257375,1.0
-0.09646347311995807,-0.8631136840722351,-1.0
0.37359831737235183,0.428913843676896,1.0
-0.5203415547832062,-0.5700083450371849,1.0
0.043260917225425244,-0.8943961231397166,1.0
-0.015362083444539154,0.9595580870022868,1.0
-0.7170998234285191,-0.33892783044975516,-1.0
0.9241723732543798,0.01360351042325103,-1.0
-0.1653275433834438,0.8242016181239009,1.0
-0.6696053776881603,0.17681965111604647,1.0
-0.12025536735803,0.9424127917745053,1.0
0.052887588481635106,0.21074423736716197,-1.0
0.8934349345512349,0.48977380950672034,-1.0
0.0687609828272886,0.9294066430912074,-1.0
0.8525742418664122,-0.5852108829323281,1.0
0.5853789274204686,0.01822315472347169,1.0
0.8124337642767081,-0.5282802081697506,1.0
-0.34746455358160167,-0.5667958517650846,1.0
0.9874036000496909,-0.7956834201809118,1.0
0.7331676198567165,0.8464017887725126,-1.0
0.8434970027852013,0.5518715056373387,-1.0
0.3258822746541963,-0.8893660501931817,1.0
-0.639118725155853,0.5096449041838558,-1.0
0.3620665055591086,0.7897598653459434,1.0
-0.7715484695998549,-0.33065421053083366,-1.0
0.4794329991025017,-0.23669532179228314,-1.0
0.6429373699083614,0.22456098377303668,1.0
0.43137184384340066,-0.07359419330256811,-1.0
-0.7690331373607175,-0.8253467908317986,-1.0
0.4149143639164261,-0.17653408674372328,-1.0
-0.8383342301520831,-0.43561750978164926,-1.0
-0.30882764578344535,0.04760808191643817,1.0
-0.09842132203996967,0.5541476240785856,1.0
-0.07700737073883812,-0.1111368943605271,-1.0
-0.21861527510954093,-0.26082651205910645,-1.0
-0.9240318540416577,0.4182902232543335,1.0
0.6436882394262513,0.596220963183111,1.0
0.706381596875526,0.38611621117041683,-1.0
0.018456393097620705,0.634546465864257,-1.0
0.3274657743594733,-0.580740726005956,1.0
-0.5454042932403402,0.21475345778916854,-1.0
-0.34874494750361706,0.9777552836712446,-1.0
0.46461015248150894,0.9572894445856583,1.0
-0.9858021566730542,-0.30149883761806984,-1.0
-0.5665185225530136,-0.33368348078343635,1.0
-0.40841539114753944,-0.8481547298046652,1.0
-0.4731258258390889,-0.06433983037858781,1.0
-0.9469458522326284,0.7978132680237977,1.0
0.18341936030043793,0.452736831811831,-1.0
-0.400587936004305,0.00849407706848826,-1.0
0.90613694998223,-0.22463797464235835,1.0
0.37017208364369814,-0.4759326912599846,-1.0
0.07299627792118546,-0.6480964421884772,1.0
-0.8447939126313035,-0.4975987699026747,-1.0
0.13356604124316473,0.1291964334176341,-1.0
0.38271123070381297,-0.21012182434354076,-1.0
0.9524387234309821,0.9679173961939593,-1.0
-0.8746949746279562,0.632276086009903,1.0
-0.7688478413409408,-0.9786537356771741,-1.0
0.33182814912319847,0.6151388155856021,1.0
-0.5753819209732289,0.6297349242508394,-1.0
0.5755889409313104,-0.10926052150215626,-1.0
0.8662132567888161,-0.7745316695382227,1.0
0.08728299543319151,-0.009083346614333632,1.0
-0.11640340963410156,-0.21241915114817633,-1.0
-0.8324114250514345,-0.38781484956475554,-1.0
0.34421445925023253,-0.8506957481572988,-1.0
0.2790038732282778,0.18058670097466956,-1.0
0.5133760411359589,0.4582113721841683,1.0
-0.7469783278822975,-0.5298108995124411,-1.0
0.15675984097188844,-0.491568822064979,1.0
-0.46961032454055585,0.8238083717403353,-1.0
-0.34175558845347265,0.4883569943031829,-1.0
-0.04854129073215785,0.44315497784948543,1.0
0.1176823048076403,-0.20846449905466513,1.0
0.7223055761700385,-0.9410685938609282,1.0
-0.6325647844245927,-0.128426460502995,1.0
0.9718571004593475,-0.47096503774980114,1.0
0.15641967823492076,0.7783634285942771,-1.0
0.0855185137598029,-0.6774512615596666,1.0
0.8725065399732068,0.5984819209692307,-1.0
-0.1300186563810739,-0.975729371843312,-1.0
0.4098207071643465,0.9657936436227825,1.0
-0.4295624546979555,-0.9672574486154277,1.0
0.5877654844606028,0.7855503493154967,1.0
-0.13380566082638268,-0.055943520107511135,-1.0
0.3985096591536543,0.4001689043798844,1.0
0.4162062716284691,0.49963184487745926,1.0
0.5681441667935252,0.4200476130294257,1.0
-0.10388839852722098,0.9536440774625701,1.0
0.26129999809450344,0.051872433553329156,-1.0
-0.8832171263731794,-0.7802927924073233,-1.0
-0.5711773321524123,0.10382063936343022,-1.0
-0.37652529763759834,-0.38250761052563265,1.0
0.8093881303057124,-0.4494678499480713,1.0
-0.000943651836471604,-0.9872210449159422,-1.0
0.7169478262877185,-0.011969217814888022,1.0
0.5102627621298659,-0.25186837431667786,-1.0
0.8126672377891839,-0.8686733272378646,1.0
0.4850688694441463,-0.01502221203838916,-1.0
0.9864224824444228,-0.5293290231186507,1.0
-0.5672452395255485,0.4732765458317916,-1.0
-0.2585301163021285,0.28489447127448697,1.0
-0.11325137415985753,-0.738929672774024,-1.0
-0.5081374421896001,0.9075391278801737,-1.0
0.2888872650222112,0.44244420271384177,-1.0
0.22340061668851918,0.11573543083106297,-1.0
0.36323595068995496,0.3377334377855703,1.0
-0.8503216705088041,-0.49639269177059897,-1.0
0.4860714132814332,0.7502301815621322,1.0
-0.7128214062120777,-0.2626631005624669,-1.0
0.6337548561112669,-0.1451166525556291,-1.0
0.4611479005649304,-0.6859929562267459,-1.0
0.25274892490279743,-0.7995020740066052,1.0
-0.3902110520087194,-0.292319066242793,1.0
0.7588883838547729,0.8628283753641124,-1.0
-0.4719652329553321,0.8817236442164329,-1.0
0.4845681990620201,0.041472162846608374,1.0
0.41985895188480793,0.48420694501921746,1.0
0.4264051414742107,-0.26618151372600063,-1.0
0.8129751924940705,-0.9222158218583401,1.0
0.9996974601213167,0.6279504140571441,-1.0
-0.4299645422751144,0.4082452785138817,-1.0
0.6077886673554453,0.045625253993823556,1.0
-0.6210309111374748,0.8535321899460986,-1.0
-0.5742829746834781,-0.3087972857087784,1.0
-0.4465646667179137,-0.731628932226513,1.0
-0.0048114405525827575,0.3919780872182528,1.0
-0.45942800214474855,0.14102071763987123,-1.0
-0.6809815156340877,0.3603779347975824,1.0
0.888973497710607,0.5308954824375165,-1.0
0.0803476931434084,-0.9189141070945628,1.0
-0.5772714612366143,0.7846881103695658,-1.0
-0.5413442399914152,0.034807717136500216,-1.0
-0.6449293979250255,0.4460135352378771,-1.0
0.7948877132522068,-0.47734990132533217,1.0
-0.05355626216464571,-0.05305736892686097,-1.0
-0.7180219183114871,-0.5851230048877165,-1.0
0.23696856131757538,0.04872402967930678,-1.0
0.12466382761301165,0.9905108715483419,-1.0
0.38858101522577226,-0.044312960292413495,-1.0
-0.2921443630461904,-0.6434835651527115,-1.0
0.7119862789335161,-0.2861239331965473,1.0
0.1301417693893725,0.031028383425210526,-1.0
-0.20679856872309443,-0.6458190675144517,-1.0
-0.30019547425121496,-0.5753546972595112,-1.0
-0.850355395696287,-0.4404703534303378,-1.0
-0.9973229149375853,-0.5499929113210436,-1.0
0.19876315594792437,-0.6911555170294612,1.0
-0.030562511635930267,-0.9656484119146573,-1.0
-0.42837479360766095,0.003232582122583594,-1.0
0.6951574936312033,-0.7637263715604252,1.0
0.46163384088145865,0.8298877425189839,1.0
-0.11628937940838524,0.8147374575795696,1.0
-0.471547947048369,0.6160985322607138,-1.0
0.7825093161820464,-0.29658526472854896,1.0
0.5655309570096883,-0.9174435635625369,-1.0
0.7728032199294808,-0.11111871908300874,1.0
0.742848087417856,-0.2585276582453031,1.0
-0.15264347489703134,-0.777472176501171,-1.0
0.4492702946475231,-0.887055705834424,-1.0
0.5136963354260553,-0.18913773416030244,-1.0
-0.5906123503008907,-0.5821873789591225,1.0
-0.5909375840365931,0.023556286166449558,-1.0
-0.6406835414747427,-0.24299870380201782,1.0
-0.6421572028692406,-0.8671628047125004,1.0
-0.8379959590885047,0.14644146089768917,1.0
0.5979202347052945,0.27381287232098606,1.0
0.6601313667726976,0.09849050360494327,-1.0
0.2079463986469099,-0.2237223780492532,1.0
-0.8949288550024981,0.9807579129224913,1.0
0.1560107245532094,0.3159189959133044,-1.0
0.8682086448004247,0.7723650618544573,-1.0
0.8166556031487919,-0.04171388493433703,1.0
0.9001370903017538,-0.9528481694042528,1.0
-0.22630229673647184,0.06987521436694122,1.0
0.20480759836500861,0.2510699429712766,-1.0
0.31932894934739764,-0.763371746989252,1.0
-0.09570417013746324,0.5732695050171672,1.0
0.1839451796900482,-0.5249676369622758,1.0
-0.20122628165124667,-0.31092106503003225,-1.0
0.9596188966308457,-0.8012996867622422,1.0
-0.3956916837405815,0.8528788620604679,-1.0
0.11593351981578581,0.042373098387952446,-1.0
0.7660877736015885,-0.3218385591209718,1.0
0.5455730858263022,0.27628874378357904,1.0
0.8256999651806605,0.337245488370016,-1.0
-0.8082458533329944,0.41760805433757464,1.0
0.42229024387118663,-0.2811177324609371,-1.0
-0.07947768774319064,0.2531035760001368,1.0
-0.2019080107326232,0.04253296294009168,1.0
-0.7492340555288468,0.8208609572424934,1.0
-0.6608344573729497,0.7040706928979885,1.0
-0.8411404032394578,0.32991007591754573,1.0
-0.21723497666982805,0.29988247199500995,1.0
-0.9671110090954,0.758000129155447,1.0
-0.5574365390352221,0.7978833754448986,-1.0
-0.014117544243957614,-0.7354715898229602,-1.0
-0.888716769481789,-0.9648654655877131,-1.0
-0.8345348871513025,-0.2390493014581636,-1.0
0.7954035629022742,0.47522082479128125,-1.0
-0.9744620485343747,0.670441315614789,1.0
-0.03558944344867898,-0.5986675341120755,-1.0
-0.8784809991928635,0.5973497090525246,1.0
0.028107704892557983,-0.1894224323041973,1.0
0.05809603029739119,0.6842480473507904,-1.0
0.8894769636407953,0.4006371760297782,-1.0
0.9094663214273373,-0.8001187376382113,1.0
0.15784868510592864,0.00204608159441122,-1.0
-0.5324723691402877,-0.34126339215468904,1.0
-0.0018723282160633126,-0.5562375184003465,-1.0
0.8128915439577888,0.5799459282397692,-1.0
0.23293927088372124,0.0008266116291184566,-1.0
0.8811022319120749,0.9694090967601714,-1.0
0.3665404047906047,0.6808619439980788,1.0
-0.6190580670398531,0.6311646602790899,-1.0
0.8618909734048141,0.8779065420400469,-1.0
0.7174296606813166,0.7686736367952984,-1.0
-0.12111874271166423,-0.2171291743154533,-1.0
0.7583537536827931,-0.9761466921401025,1.0
0.5578857552137859,0.8467148505462041,1.0
-0.9406390147807262,-0.6108582258598501,-1.0
0.034238122189223175,-0.6316654016685608,1.0
0.44295942298864954,-0.36951408584250145,-1.0
0.5708686688290905,0.01302853403516857,1.0
-0.701180827029553,0.1296488766281556,1.0
-0.40560541478624135,-0.40686932821030797,1.0
-0.7404879922952379,-0.8856583559664175,-1.0
-0.3791620099361601,0.8315709877567694,-1.0
0.3140551120068702,0.7593760978800963,-1.0
0.6387534389856204,-0.9877336411460136,-1.0
0.4807238624712764,-0.8146833633932984,-1.0
-0.7543805303971125,0.8547804362169071,1.0
-0.2877701208800034,0.8277557626086527,1.0
-0.48859852060371756,-0.1378967800454809,1.0
-0.9869931159081489,0.14617278304229786,1.0
0.7170709775571149,-0.339737792149293,1.0
-0.1323405608888535,0.7762196143411597,1.0
0.05401558136992857,0.5320750585481002,-1.0
-0.5253830758108025,0.8296735785611129,-1.0
-0.7428942061531192,-0.8155096389106833,-1.0
-0.009473228539004674,0.853598593843379,1.0
-0.07743786861583613,-0.9650023670529837,-1.0
0.24505665493758144,-0.5316327509331225,1.0
-0.3356332820183847,-0.228216876659737,1.0
-0.8575815366511867,0.9289070225196956,1.0
0.3988124761830083,-0.5990114697059343,-1.0
-0.8016189010743624,-0.7743486499406922,-1.0
-0.5577175443082656,0.204256251286687,-1.0
0.10095156468441502,-0.28623949509289903,1.0
-0.2910537637621704,0.9250984930339123,1.0
-0.6329671023336803,-0.1700614881349729,1.0
-0.7674383589132137,-0.6271612299561224,-1.0
0.7568059945876753,0.23233089594877177,-1.0
-0.35931499167033776,0.27386538372191027,-1.0
-0.40163158934915044,-0.8486258805191014,1.0
-0.750953759366026,0.569693161740624,1.0
0.07375741460846474,0.29154441611956594,-1.0
-0.11780769566369598,0.8745962304752386,1.0
-0.3951343898394073,-0.693612208131968,1.0
-0.8542282442336058,-0.22351511149064063,-1.0
0.1753919879349286,0.41335918004820305,-1.0
-0.6375695210288668,0.20636113799319622,-1.0
0.35506701396747165,-0.12787653217443418,-1.0
0.11450431978876496,0.6531567103446017,-1.0
-0.2791713049511664,0.9636583425170275,1.0
0.7462000302654641,0.6675645273206683,-1.0
-0.25911798015237975,0.4737059862180695,1.0
-0.8704019268024481,0.1646989340409606,1.0
-0.8755259296151354,0.12824347731830787,1.0
-0.6459354583456705,0.42762233430308094,-1.0
-0.5856178872852202,0.8394491844915257,-1.0
0.5347250305478408,-0.6212273829391743,-1.0
-0.2164980369569811,0.16029271120438193,1.0
0.957141706549862,0.26792833616350875,-1.0
-0.05872008818369956,-0.8003364075190595,-1.0
0.1886759708720389,0.39986597923998213,-1.0
-0.01321010927089561,0.14258900777138028,1.0
0.5310871342131083,0.8811900757256099,1.0
-0.5527642454538473,-0.5857129656530018,1.0
-0.38078163991844316,-0.26974683332352756,1.0
-0.23098539169847276,-0.7218167632817181,-1.0
-0.943615258971964,-0.07270508846103296,-1.0
-0.13487432232151697,0.9929357789729523,1.0
0.23959036255096233,0.2924531968844635,-1.0
-0.23896305353432146,0.9282803327589622,1.0
-0.4004035161818038,-0.919699387164046,1.0
-0.629930880168778,0.9010862046336383,-1.0
-0.42042161231103714,0.18957650745967625,-1.0
-0.0023881812707444716,0.8635046007508729,1.0
0.6507154367656125,-0.9436368999563263,-1.0
-0.8788793252757376,0.6955841033932382,1.0
-0.5304984700875075,-0.034535464621092915,1.0
-0.3825465833381856,-0.28067426938069984,1.0
-0.9843617189253449,-0.08183103017459281,-1.0
-0.26609127258264276,0.25876657085198396,1.0
0.5802232851517546,0.9220183276083473,1.0
-0.3686734037666808,-0.9508892010999546,1.0
0.8561365654317672,-0.22915087820690516,1.0
-0.619610971673489,0.044244494074919816,-1.0
0.1275688873543841,-0.26261677584873033,1.0
0.15576982769381686,-0.09617093912203933,1.0
-0.13160156850826032,-0.2516970592082728,-1.0
-0.3166569680942797,0.9271371070374645,1.0
-0.4900074313127665,0.3092247250835567,-1.0
0.7137584632818486,-0.3042374310409255,1.0
-0.9960582925563648,0.03514286155879276,1.0
0.19375415748646074,0.5568425973879183,-1.0
0.28376495909576294,0.3370697954365769,-1.0
-0.5037533161940173,0.3322140004295979,-1.0
0.6684801520579888,0.5331466626204533,-1.0
0.02357200622862221,-0.26424007968728525,1.0
0.6877596121999088,0.18431894501336488,-1.0
-0.6465833569653177,0.1694899977715143,-1.0
0.9983499542346754,0.9816868276179065,-1.0
-0.7588723214372664,0.97843322640252,1.0
0.8538259646598285,0.756178511872412,-1.0
0.6879286929656618,0.3416083156230436,-1.0
-0.2852825489726305,-0.4225365632670335,-1.0
-0.1904773132009594,-0.6447921975962547,-1.0
0.7769339896529808,0.8467066423642235,-1.0
0.5481881067970504,-0.3462131842579912,-1.0
-0.8293828205745359,0.6397417983342344,1.0
-0.19743810772114578,0.8631015074890032,1.0
0.17412491533983232,-0.03388497626369169,1.0
-0.7100920158708339,0.31047815491957054,1.0
0.7600387764877914,-0.02250287740573853,1.0
0.43554895851196984,0.7895091114246211,1.0
0.5464071663139265,-0.43811307517936626,-1.0
0.641176958228709,-0.7327550075400113,-1.0
0.5542424711982916,0.005047880199974042,1.0
-0.9992069259040197,0.38207679177442344,1.0
0.5921125684164035,0.7495742528394342,1.0
0.15960858739870187,0.1314803752951348,-1.0
0.4109701455784702,0.20309585706603217,1.0
-0.6067547575631649,0.5384904482041699,-1.0
-0.33703538119744003,0.47293735202692266,-1.0
-0.39104652289324915,0.3818512734340096,-1.0
-0.49188770436186613,-0.03812577072553802,1.0
-0.315391552208524,0.3257651074136305,1.0
-0.5696793998701661,0.8159559145376449,-1.0
-0.1642312791659446,-0.5101067240544424,-1.0
0.2902376634777972,-0.6505169631332057,1.0
0.2704310809876951,-0.6975054944419967,1.0
0.26423226860953086,-0.29813306554186125,1.0
0.3161473130744341,0.8498153800346526,-1.0
-0.22969636150244432,0.5515652872137682,1.0
0.02245623334167557,0.11821477323450602,-1.0
-0.11581055934695939,-0.9781551865648448,-1.0
-0.8900690878969337,-0.20052691116547772,-1.0
0.8803554507091931,0.8119452714218265,-1.0
0.8237743109757474,0.9021895931696524,-1.0
-0.1086994328342239,-0.4671129256488502,-1.0
-0.018454322465179862,0.15022095227866683,1.0
0.9005163738476702,0.2577654817203012,-1.0
0.42570119020294395,-0.6449656417339487,-1.0
0.731583629129043,-0.7793362396712613,1.0
0.634923956331966,0.538528331311553,1.0
-0.40888458292649,0.5667537842896897,-1.0
0.39698927168318887,-0.6142453202682201,-1.0
-0.7460623124131813,0.3339941606568564,1.0
-0.8663733223337111,-0.32958509976692185,-1.0
-0.14488355093288252,-0.11493872220032908,-1.0
0.04532666889890402,0.40372618360139256,-1.0
-0.7763508089825786,0.5185750077467988,1.0
-0.6167647720943172,0.03780661740270941,-1.0
-0.8348126129540576,0.8117189082157399,1.0
0.047391408573640215,-0.8285662176337418,1.0
0.7644109415221352,-0.09371205008479744,1.0
-0.4638300784514522,0.6861894542312859,-1.0
-0.307441419736475,0.2622133034246288,1.0
-0.3214874203137985,0.6561812696540306,1.0
-0.5205166812272035,0.05828037204250669,-1.0
-0.30866033972279827,0.8007162392972573,1.0
0.5401904439863336,0.83012010623427,1.0
0.6926313507241328,-0.9183529476228165,1.0
0.7352555887733381,-0.9123041988599985,1.0
-0.2129769543835156,-0.5816917402011283,-1.0
0.9078189344154428,-0.8708324093021138,1.0
0.5847927921305087,0.69068607901139,1.0
0.5859267246857831,-0.9396067134566717,-1.0
-0.6901537424524053,0.953489229071657,1.0
0.00945648796881482,-0.34095152653452865,1.0
0.7518959549963395,-0.03436499709747021,1.0
-0.7511827777810545,-0.3193359919367875,-1.0
0.4828732132704523,0.5879761481118317,1.0
0.7805317715184585,-0.4459466611069294,1.0
-0.030674323764270373,0.9143401299975331,1.0
0.6009760772458264,-0.8757024887617946,-1.0
-0.7160620582958754,-0.933425266364148,-1.0
-0.3624660618267572,0.9895479190247605,-1.0
-0.9719044356952307,-0.014799247485571598,-1.0
-0.00045217490430315976,-0.7603915727902741,-1.0
0.17890575895475047,-0.5781072593106542,1.0
0.04782301030010383,0.8119018793360802,-1.0
-0.48649182653660783,-0.131464637277116,1.0
-0.02550881224694157,-0.7090238826290243,-1.0
0.6464737555987463,0.09043880769931611,1.0
0.18651322711693652,-0.9533245460645279,1.0
0.06899585483070148,-0.13109903019797997,1.0
0.7243573069931508,0.8742337744020037,-1.0
-0.6969018606958468,0.7775794341673974,1.0
-0.9426954306815665,0.6003923958366033,1.0
-0.9700424992126466,-0.5379889807415215,-1.0
-0.7082591068348361,0.8637324729454723,1.0
-0.997302155753029,-0.8188357151605705,-1.0
-0.3464771571579195,-0.5864359702622823,1.0
0.7353370454151082,0.6190941732587936,-1.0
0.755700045777802,0.47433567447743785,-1.0
-0.08434144709882596,0.7757287478562027,1.0
-0.4317290265300391,-0.017174718459784577,1.0
-0.009638679654627058,0.9602409345111445,1.0
0.8695890985302466,0.3038748083624947,-1.0
0.946307108890337,0.7327175830740638,-1.0
0.6856743415927562,-0.9380339075394419,1.0
0.9076212727094599,-0.5599370135309865,1.0
-0.8415561162475851,0.8851509485093454,1.0
-0.9573210650400112,-0.9976445252035686,-1.0
-0.40393728761977243,-0.9226485698261944,1.0
-0.7028251988991943,0.36811065651151575,1.0
0.21684595629806247,-0.5846420017331855,1.0
0.31136156708631124,-0.5747202259357407,1.0
0.6049660061723054,0.1057361298156112,1.0
0.1810546450930326,-0.0808840032175453,1.0
0.6633598275649404,0.8036558014093391,-1.0
-0.6143080332150996,-0.4824565294955576,1.0
0.22173311358608316,0.762220882926584,-1.0
-0.3908556263046743,0.8911761759652781,-1.0
-0.7449022831576497,-0.24648203377863376,-1.0
0.5757436518519645,-0.853394149796501,-1.0
-0.21804770310218946,0.44233855264310495,1.0
0.6991492117120675,-0.3847002308818186,1.0
-0.5947517037800161,0.7038828579807841,-1.0
-0.7196089634592673,0.036864560819126035,1.0
-0.20956294604812298,-0.6129169605267801,-1.0
0.05972963610637794,0.47062597445265997,-1.0
0.11238628433897757,0.4511504283369143,-1.0
-0.9657369113304386,0.8297904103197054,1.0
-0.7657990119055189,0.05600138934199439,1.0
-0.8651274294520697,0.3658819755572351,1.0
-0.02092597597299717,0.7974466281564658,1.0
0.6413520738460465,-0.34050042158467053,-1.0
0.4882445905594748,-0.6153163813722242,-1.0
-0.18951944722051595,0.7959096834946011,1.0
0.25161104685238156,-0.9882533284123018,1.0
0.25030069643377595,0.38690077247462695,-1.0
-0.6173376427677828,0.6600995541596495,-1.0
-0.688752807308,0.0740711056960821,1.0
-0.14705807006351912,-0.28436298691030526,-1.0
0.8905161588297632,0.36165639072780076,-1.0
-0.9613835166503895,0.7060002877636116,1.0
-0.2403892695357479,0.2749443345934264,1.0
-0.6316901046381707,0.6247716399698775,-1.0
-0.8597635669170589,-0.1174402519059139,-1.0
0.24209463254004326,0.7079317645970693,-1.0
0.12903203840859634,0.340849474013476,-1.0
0.9778825265230107,0.2613184712036769,-1.0
-0.7117143504374772,-0.04157176389131201,-1.0
-0.0031772961053442295,0.9705711484756618,1.0
-0.9063156331058728,-0.6114195683739261,-1.0
0.0631908692670089,0.8383986788047795,-1.0
0.7201615596849862,0.24975972832445925,-1.0
-0.9258602611365898,-0.0855855208020202,-1.0
0.8457567838228341,-0.5785473986928458,1.0
0.1375012915237226,0.16567908002756915,-1.0
-0.6563707038650681,-0.8768560724626728,1.0
0.4563462076663769,-0.8524778998505171,-1.0
0.3576628235474961,-0.37524729070653007,-1.0
-0.7586103267128403,0.8347230619173809,1.0
-0.8808392398442013,-0.40782569633668375,-1.0
0.8966203166524598,0.3934003246498292,-1.0
-0.7449427461084817,-0.03718312707022697,-1.0
0.22181892896571287,-0.24447474546832315,1.0
0.6173957675995358,-0.597766717882144,-1.0
-0.3199202813703328,0.6978103099319106,1.0
-0.5969996735334322,0.7869052887605417,-1.0
0.9916792217326924,0.04064615271366878,-1.0
0.6731488667759289,0.8891866047737007,-1.0
0.3259358900158318,0.6024501393857296,-1.0
0.3998188426661635,0.592633969202728,1.0
0.7678063530883543,0.8103216784849385,-1.0
-0.3079818743492,-0.003490281886913138,-1.0
-0.8587050006871895,0.03746998367636922,1.0
-0.2853931069006037,-0.44524881777417535,-1.0
0.21959177020429022,0.03259756544303993,-1.0
-0.3068200714118223,-0.6257005187023932,-1.0
0.2624504392729916,0.36451330570505136,-1.0
0.09807432344389055,-0.29620308917045635,1.0
-0.8446563086211745,-0.8251609767286971,-1.0
-0.0897369339567411,-0.5524364626295835,-1.0
0.636844632398796,-0.26622520628710156,-1.0
0.3112387237187273,0.883993932371433,-1.0
0.7350497659753101,-0.23853337912983497,1.0
0.29955696448516633,0.9112585797812842,-1.0
0.32220760704138285,-0.7607900390019418,1.0
-0.10300911429185922,0.11985928357955333,1.0
-0.5919701453709327,-0.3952752029850364,1.0
0.3215353035294066,-0.15229505893700312,1.0
-0.9664662065315475,-0.39022279753141653,-1.0
-0.2972285543399744,0.07047538725529612,1.0
-0.19103466479079456,-0.8236864794295304,-1.0
0.3584262522249415,0.12370044692763771,1.0
0.995444081486611,0.956611402734151,-1.0
-0.6030513234756765,-0.4783139978163382,1.0
0.9799800042190776,0.7546305060986527,-1.0
-0.7041211993157854,0.8275878500783165,1.0
0.7891234050049776,-0.43897357553108174,1.0
-0.1432549939137142,-0.48338170173326755,-1.0
-0.8624542609520343,0.8367691647893936,1.0
0.4298810308815397,0.5353457154596328,1.0
0.02619327114213954,-0.15805187856674907,1.0
