0.30605350333221737,-0.8775878670113293,1.0
0.31003775069581163,-0.1313457883311695,1.0
0.0418288641831126,0.17732382835174154,-1.0
0.5671548977081418,0.7903413166681341,-1.0
-0.8064208161043012,0.9008041011831425,-1.0
-0.697915099140539,0.7653237821301031,1.0
-0.005836651437591156,0.2592029020009896,-1.0
0.16981690475942024,-0.029213877015967116,-1.0
-0.621920186897333,-0.8747406516565015,-1.0
-0.3561446806515036,0.5003903025721617,1.0
0.2433357593048764,0.242381180535423,-1.0
0.5571445471067125,-0.9888103045724583,1.0
-0.28641675966919866,0.8079526086320981,1.0
0.9846095810993709,-0.11181717787570489,-1.0
-0.5241465897450508,0.6085090981922001,1.0
-0.3389656231122187,0.6728668483184452,1.0
0.9814299568549729,-0.9376144579960526,-1.0
0.3985449145712985,0.511398737004692,-1.0
0.1350909987320883,-0.543331097142774,1.0
0.9491458840956712,0.65463130170124,-1.0
-0.654073915409392,0.3319549322511539,1.0
-0.9898852667582647,0.5320505918997258,1.0
-0.6124554361208439,0.9218857857091431,1.0
0.03344191251375439,0.8665804847104088,-1.0
0.2672154572304246,0.3008305112662477,-1.0
0.6215667877437732,0.2653077629148177,-1.0
0.7473800566351729,-0.44920902811053365,1.0
0.711148772331978,-0.019800072470492536,-1.0
0.8867551177259636,-0.5449168238401796,1.0
-0.5802162530755572,-0.9590281026233016,-1.0
0.4281950922382747,0.9904353657743488,-1.0
-0.8523497534548907,0.8446070672483235,1.0
-0.32972426796636056,-0.7152407765160753,-1.0
-0.4609559550055793,0.9162171308909324,1.0
0.6479629225706984,-0.4682615427103114,1.0
0.5998651387275125,0.7917131975370926,-1.0
-0.36925603513721694,-0.4058648399909741,-1.0
-0.5497407718244689,0.09887283490780852,1.0
-0.32658542731163975,-0.23026152044306514,-1.0
0.07749354084094762,-0.0975580127026967,-1.0
0.824377482662801,0.6178625376312605,-1.0
-0.34820776689424493,0.77425067537946,1.0
0.25965829961365383,-0.30104962488530695,1.0
-0.22021058004629745,0.955612945742726,-1.0
-0.9693459883275506,-0.21116429513737178,-1.0
-0.8614842903481121,-0.48165649956731516,-1.0
0.4903690773503684,0.9406641194839507,-1.0
0.7657652656108869,-0.12296254134852047,1.0
-0.4670825110799881,0.7538683819124843,1.0
0.7853004223698337,-0.7361125414705403,1.0
0.06801523061740777,-0.6894491053630827,1.0
0.7480558373511303,0.4218772633808512,-1.0
-0.7642648588494363,0.41875858964215706,1.0
-0.044838934091224525,-0.031209387789862708,-1.0
-0.6006682891894037,-0.8546131103193411,-1.0
-0.9117590657665235,-0.08833376114233871,-1.0
0.057864656519712954,-0.6633091990922808,1.0
0.07334953256948196,-0.7174587932750414,1.0
0.3197522038456164,0.10982774294103503,-1.0
-0.9161553788077876,0.4231027484552192,1.0
0.6264464073426399,-0.5492573437316461,1.0
0.8876587559931999,0.02542922315508167,-1.0
-0.746906919745846,0.030144016559916276,-1.0
0.2623004337909236,0.4079566138899664,-1.0
0.7693790788955304,0.6022539936881515,-1.0
0.1591844382195826,-0.11012807170616767,-1.0
0.45768045500106314,0.6601769584260739,-1.0
0.6483999403026488,-0.557329232269778,1.0
0.7979220095820594,-0.03545954320143574,-1.0
0.6461528911122223,-0.7447748103524754,1.0
-0.7093342216060972,-0.789340987694783,-1.0
-0.05675841106178381,0.2949852800526065,1.0
-0.5883406289491901,0.6045639594297887,1.0
0.49256645014570966,0.08341957187928406,-1.0
0.1532484067311004,0.5221876958568907,-1.0
0.18338683522710997,-0.00912491664535553,-1.0
-0.38457649648041725,0.6429949205050054,1.0
0.06830597504762026,0.07782155345846009,-1.0
0.3253557962535907,-0.8760557082231284,1.0
-0.07615998161544835,-0.7870622565669532,-1.0
0.47861576117001814,-0.8157774983492265,1.0
-0.06194914614990554,-0.9857535505319575,-1.0
-0.5778623472266273,0.32738181729353766,1.0
0.560358663464434,0.06442116468048265,-1.0
-0.6529303497875694,-0.4179403484986681,-1.0
-0.5707938042217726,-0.422479832165507,-1.0
0.821342251207611,0.9006633578637451,-1.0
0.654752439561479,0.8853832563720452,-1.0
0.18706361546154637,0.008358105893208734,-1.0
0.32186111554348384,0.40761784219332675,-1.0
0.9088426219600745,-0.35587876182434774,1.0
-0.06423721684352834,0.7226372622102168,1.0
0.2289875897425353,-0.8035630690037454,1.0
-0.3751068590134088,0.4180128423489351,1.0
0.28390166571965114,-0.605594043073624,1.0
-0.8612573813232769,0.07347498236362471,-1.0
0.5181529648638035,0.554579906258686,-1.0
0.6956006893540017,-0.7278598998967063,1.0
-0.5821284480579492,-0.4967455778773373,-1.0
0.051707154519201826,-0.3828805886202751,1.0
-0.9466431994336069,-0.5835923676773525,-1.0
-0.1983848580676526,0.8901440659787654,1.0
-0.725572801812739,0.5481484355181625,1.0
-0.2250696469555149,0.6670843239791957,1.0
-0.8841699108774996,-0.34972874041451374,-1.0
-0.9004790449279327,0.7218488291230825,1.0
0.8217782752805791,0.636212750775371,-1.0
0.670585504054009,-0.10128979137620187,1.0
0.49747374354032314,-0.9442581853970409,1.0
-0.4945222608924824,0.2377156518482908,1.0
-0.43495753271140325,-0.6241714524448647,-1.0
0.46431085960421137,0.9735635124385851,-1.0
0.2648829079937749,0.17600883941972123,-1.0
0.9484913923543576,-0.5156477407495963,1.0
0.3140908456319633,0.6155497080491332,-1.0
-0.13143100465694357,-0.3898315034874311,-1.0
0.6955471617600137,0.2509170787515429,-1.0
0.26584034275366064,-0.4343825700316184,1.0
-0.6452137558010884,-0.552697210181395,-1.0
-0.21319173086585153,0.4441292487830606,1.0
0.7778158355032074,-0.42384409696539094,1.0
0.761790250416043,-0.22808192163634833,1.0
0.8336336003977276,0.8213856558352184,-1.0
-0.21266727275061115,0.3590453263109763,1.0
-0.413980563495399,0.5994504940890111,1.0
0.19233090119621488,0.47950925783280907,-1.0
0.5380408357129847,0.44335662072569004,-1.0
-0.3501381406069737,-0.8985676218523697,-1.0
-0.004261882816678275,-0.5139922650001114,-1.0
0.6693657873562542,-0.00999795336471121,-1.0
0.038116356974051246,0.9663358313237576,-1.0
-0.37040009592250067,0.953063705530772,1.0
0.19458562268955681,0.6355888197227355,-1.0
-0.5039534791952827,-0.754096483294133,-1.0
0.5151520864673365,-0.352883471991877,1.0
-0.37626394019456,-0.3325250462401772,-1.0
-0.5338981948299446,-0.7078244667316023,-1.0
-0.818561907836614,0.09145313346613837,-1.0
0.4269681453211356,-0.045146596429611385,1.0
0.2161369866998304,0.1815793785095443,-1.0
-0.45336949392734893,-0.14738050350385468,-1.0
-0.5564867252916736,0.65503066568285,1.0
0.3228201524989329,0.1693324727090615,-1.0
-0.14085384319371497,0.363089138578951,1.0
-0.5372571586535431,-0.390593885328552,-1.0
-0.10150380244752721,0.7735459648782448,1.0
0.08407364407857476,-0.055223237318581475,-1.0
0.1537127930625184,0.34982275483344893,-1.0
0.46853370746913003,-0.21146593014939596,1.0
-0.41179603733421355,-0.4808142412918528,-1.0
-0.5186375827646064,-0.3514690653154282,-1.0
0.2908150622423191,0.4286469762244993,-1.0
-0.8923526580148997,-0.3025999616823787,-1.0
0.848806327682091,-0.1341394509757683,-1.0
-0.6135384071737817,0.16483537839928686,1.0
-0.38699628735766,-0.5490885441746067,-1.0
0.9588200735778405,-0.5674165179584807,1.0
0.5774098156757543,0.24303517271818253,-1.0
-0.6449715272326917,-0.2871059148553896,-1.0
-0.2678944485454715,-0.7537236034736736,-1.0
0.05512549903462349,-0.10528604172715217,-1.0
0.26076399308028275,0.01761129863161326,-1.0
-0.965276337856968,0.3171589944455566,1.0
-0.7375515561751202,-0.25165015950855096,-1.0
0.6826028587921122,-0.12305053286184608,1.0
0.016871270013568695,-0.15080878838984035,-1.0
0.13510633842933784,-0.8069439355944683,1.0
0.21484926892370448,0.5282848823894297,-1.0
0.4005680640264022,-0.6103645851659718,1.0
-0.2332531057459195,-0.14663432452641256,-1.0
-0.41049910831682324,0.6479346078283761,1.0
-0.38078364557544586,0.4677107888092442,1.0
0.3386300033687779,-0.2538470061356577,1.0
0.20628577264012837,0.012679534237535872,-1.0
0.48620756840571344,0.2179032396526468,-1.0
0.37933686191832616,0.5231754906755823,-1.0
0.09132610650950856,-0.5894524013538209,1.0
-0.7614344015301533,0.825836623087628,1.0
-0.9235677793789472,0.36520041359434763,1.0
0.8259253012663308,0.8621951512231794,-1.0
-0.2789904976412041,-0.38073457240235786,-1.0
0.08168645847033607,-0.054406080677395385,-1.0
0.2301043129674678,-0.03103515369820098,-1.0
-0.8783252077742127,-0.679531212854876,-1.0
-0.5891666053554525,-0.3054113126858764,-1.0
-0.8584160066659703,0.9650198369124987,-1.0
0.702212030771149,-0.6878457849852899,1.0
0.9281724068445918,0.410657723235367,-1.0
-0.6522096328532139,-0.8116341785161141,-1.0
0.8826660166694507,-0.28921356626905803,1.0
-0.06466901008619597,0.4093155830756696,1.0
0.26003473170452396,0.851165560241947,-1.0
-0.9753786950469054,0.6762600117909074,-1.0
0.44543189260665605,-0.9454106421944659,1.0
0.8460364297579357,-0.8955474282473956,-1.0
-0.7910533410267888,0.7949615780729151,1.0
0.6623797626767458,0.5711786344459877,-1.0
-0.5234392125888843,0.20020132480785913,1.0
-0.16535220654135485,-0.1324921007632176,-1.0
-0.9481780480544599,0.5445865847867333,1.0
-0.36810073093173856,-0.24543299316751743,-1.0
-0.7867787309029046,0.7612029105003344,1.0
0.06944990698691345,-0.3890729775938455,1.0
-0.9538500655770694,-0.2781421074033257,-1.0
-0.39133043038426485,0.6298283862894809,1.0
0.8929081317333276,-0.4737968902665437,1.0
-0.39936729503947066,-0.2439363521229354,-1.0
-0.9639997468421933,-0.5934918759153118,-1.0
-0.014216324192100949,0.4984464272589688,1.0
0.7528511952651396,0.8853777738446047,-1.0
-0.7337329091817046,-0.49982880112360384,-1.0
-0.9344585906672718,0.03445692990841498,-1.0
-0.29617552984912643,0.6558426529368873,1.0
-0.4108999559059632,0.16422289892608366,1.0
-0.18575739798404767,-0.5590010745114511,-1.0
0.21476422498994796,-0.9204383967756986,-1.0
-0.18771811230444868,-0.6681169459055618,-1.0
0.9642670654239172,0.30474385053021247,-1.0
-0.0732825270868378,-0.38343269160459204,-1.0
0.6200647318151067,-0.6404325373566513,1.0
0.7484892234553937,-0.17171713232106156,1.0
-0.9282830149202832,0.8247684638120283,-1.0
-0.7187828843946653,-0.8042534666834931,-1.0
-0.7298441069369801,-0.9414262866317842,-1.0
-0.05188042212427635,-0.6555128484473658,-1.0
0.6154458436092416,-0.3112947748121566,1.0
-0.8302438701088668,0.3833944831756646,1.0
0.8791250059235278,-0.12909953704587807,-1.0
0.7669872935365514,0.36209147451389523,-1.0
-0.8190067539427182,-0.46398047101533035,-1.0
-0.740136058070592,-0.33093774575198354,-1.0
0.17565841176306574,-0.9327541601848082,-1.0
0.28336455471171607,0.9558971477500393,-1.0
0.035885884474034624,0.5849243827007926,-1.0
0.722368563038355,0.27202260428648195,-1.0
-0.596893880378845,0.1461097848998152,1.0
0.047012745359717556,0.3236418962553649,-1.0
-0.8763141070576685,0.22881634226109449,1.0
-0.009571537494708515,0.9262662567896693,-1.0
-0.9455865536865482,-0.6047241778977557,-1.0
0.5183835294625359,-0.8155376599319661,1.0
0.9882400093095649,0.5364704307082135,-1.0
-0.3647872269179675,-0.08710509316075932,-1.0
0.571639900955281,0.795546990115384,-1.0
-0.1617102913725561,-0.6631435059471007,-1.0
-0.37409764831441406,0.7845759819133353,1.0
-0.9987773357014089,0.13194046502661028,-1.0
-0.34878615160657844,0.8601056431321581,1.0
0.9340355203029691,-0.3232663251958623,1.0
0.09557737694740331,-0.7702574961161461,1.0
-0.3122699874245638,0.629528295068043,1.0
-0.4317701041897215,-0.11698395212594415,-1.0
0.726224360916705,0.09513890248303003,-1.0
0.8276731383666105,0.3099229874269296,-1.0
0.6944704820726633,-0.24217030226068692,1.0
-0.03512853233723434,-0.5008916694423342,-1.0
-0.6583137026323518,-0.6539201231767902,-1.0
0.9931297717753413,-0.058158886479758864,-1.0
0.7011576890010216,0.07800902582064628,-1.0
0.4114165462929644,-0.4587702117667529,1.0
0.3504422451796698,0.5267147550584386,-1.0
0.015612715617790318,-0.41046528137429816,1.0
-0.6360091970856392,-0.44959116740029526,-1.0
0.14828776335012317,0.9600109959527725,-1.0
-0.3774170682849405,-0.6355184679494976,-1.0
0.18030994994264615,-0.22401620828747681,1.0
-0.24000631007593243,0.42776041501794304,1.0
0.05549754248978633,0.7534368989169313,-1.0
-0.22524007840061344,-0.044834096508802324,-1.0
0.863047533019881,0.641968711890575,-1.0
0.8857736315404701,-0.01747638472241264,-1.0
0.19399921033349288,-0.9231498658137931,-1.0
0.3521990597026856,-0.08519384842256317,1.0
0.01665755678273273,-0.9934300998821661,-1.0
-0.7662181247255433,-0.3071692297599018,-1.0
-0.0165536441877987,0.24306721171361545,-1.0
-0.00494460613872616,-0.6898595134744487,-1.0
0.7761192123450646,0.6142103158295076,-1.0
0.5389632304580312,-0.7684989418816521,1.0
0.20633740004203283,0.41925511515309366,-1.0
-0.16768616426088578,0.6754803734502641,1.0
0.5682560747730827,-0.6028038584073818,1.0
-0.7541115773994358,-0.46776547134682,-1.0
-0.8059963774716332,0.17068763250397945,1.0
0.4289425318822888,0.7221674419126136,-1.0
0.9249345638907094,-0.3399063620219376,1.0
-0.7220843215466048,-0.8912152333308856,-1.0
0.07091867019144771,0.5878447761456669,-1.0
-0.8886206229203137,0.5425726779873639,1.0
0.3730536022568709,0.8681266839815591,-1.0
-0.43099763292309157,0.7212559204212572,1.0
-0.07613070407191525,0.46579332548661,1.0
-0.875657010806882,0.9214455376482382,-1.0
0.2240071259665446,0.44552301580779186,-1.0
0.49087877042886974,-0.15048452411936153,1.0
-0.5603019396013795,-0.6956922656690836,-1.0
-0.862028130164997,-0.08580559748782068,-1.0
-0.032850681784527325,0.20107657469242257,-1.0
-0.23794017121400723,0.7881994147220788,1.0
-0.46711382586044725,-0.6486049226477422,-1.0
0.9570790094289352,0.05598135070472243,-1.0
-0.02719850142725999,-0.04036304937861557,-1.0
-0.3988262350374676,-0.918500904330676,-1.0
0.15082138586242944,-0.45584640884588223,1.0
-0.8853099380156664,0.39289225597361366,1.0
-0.4415117913154445,0.7985999695963493,1.0
0.9935886053415268,0.43987406794125783,-1.0
-0.23755793920065038,0.9589192085878679,-1.0
0.40541024765319444,0.7349483666846803,-1.0
0.7546659029708913,-0.9671922690872461,-1.0
0.24673617568601158,0.9326016006648763,-1.0
0.5058554711332166,0.2996043178413794,-1.0
0.3742308653217459,0.6541729560485214,-1.0
-0.7794818824918499,0.4441537779138405,1.0
-0.7645100539933332,-0.6265584320918145,-1.0
0.6745060548251824,0.3725017768768173,-1.0
-0.4787238217411618,0.6862470917919619,1.0
-0.670301779917511,0.4881724306566011,1.0
0.12284170574765829,-0.6401364251273112,1.0
0.08275706628161106,-0.1791005305490141,-1.0
-0.22822923132781203,-0.8113243920098756,-1.0
0.8316175889420043,-0.3311888875339051,1.0
-0.9009964969749935,0.4785770401350249,1.0
0.614310975331209,0.5200380274698777,-1.0
0.49937048931917993,0.23323012194251036,-1.0
0.29367536877023426,-0.9214702816892888,1.0
-0.2298514827556093,-0.17446539862723753,-1.0
-0.9301286047296777,-0.03487367501636096,-1.0
0.279298601521925,0.7642247324088727,-1.0
-0.7712895967132367,-0.11171900022954695,-1.0
0.9466644342984152,-0.8524910911131431,-1.0
0.27934765719012966,-0.00337470373215365,-1.0
0.24365406345827756,0.1653014568829425,-1.0
0.5910331289973185,-0.5896492711663466,1.0
0.8840491788000768,0.6255282520573568,-1.0
-0.3643366281528235,-0.21958947942635576,-1.0
0.30473865717694615,-0.5998827201232204,1.0
-0.10305301097894004,0.7766727703654142,1.0
-0.35415668985768334,-0.7129601109764825,-1.0
0.1660575270022291,0.3559948004115798,-1.0
-0.2098194730795504,0.1164381929495284,1.0
-0.2969665306050844,-0.5268765412759406,-1.0
0.7524559095378547,0.19408237693260189,-1.0
-0.1377220199879301,-0.6719404681137424,-1.0
-0.15882440233217987,-0.7985954772889925,-1.0
0.30559688741245616,-0.9103332358927949,1.0
0.3501516421720121,0.3091408172480823,-1.0
0.9843806767052867,-0.4832994980758647,1.0
0.03110855997380768,-0.9277590474555024,-1.0
0.6668795546706621,0.5422758342495486,-1.0
0.6883529165496178,-0.8116171955939282,1.0
0.19092656451272472,-0.8218295616045284,1.0
0.6758495853875508,0.4561639404450377,-1.0
0.21349041200840224,-0.6360312276376852,1.0
0.7975035127679284,0.14800736048377883,-1.0
-0.14315620731549572,0.04510737828223621,-1.0
-0.4121912224419537,-0.435252001101075,-1.0
-0.3129549738700965,-0.30795773240356183,-1.0
-0.20733897269788515,-0.9802101172296094,-1.0
-0.8373729303203019,-0.1292143782588735,-1.0
0.32172530877309,-0.8869687338084169,1.0
0.21325401703022462,0.6901554562868615,-1.0
0.7688008210299249,0.34033868214885343,-1.0
0.4995683534670561,-0.6382080989856158,1.0
0.10623386214835207,-0.45718675917859297,1.0
-0.32647973022917265,0.0849742456604543,1.0
0.3654500227593942,0.18801566728812724,-1.0
0.3777565100956668,0.3614335195655354,-1.0
0.4925463254524496,-0.26259242517666026,1.0
-0.4336832671532942,0.8775014627571123,1.0
-0.2887352498037634,0.039258031835015084,-1.0
0.016808902408058213,-0.22745845569149958,-1.0
-0.41176050046706925,0.7091810954995441,1.0
0.1978428928208935,0.5105323210948014,-1.0
0.5147661587692398,0.04732749041170403,-1.0
-0.5435133105992127,-0.5428506503415704,-1.0
0.7172254876910407,-0.15101641192521886,1.0
-0.6457964032917434,0.05725538118050455,1.0
0.8447814848422088,-0.4323982423738004,1.0
-0.7627058922827534,-0.1863203367174373,-1.0
-0.09385916148982831,-0.04774650279594117,-1.0
0.02274693681310902,-0.47366490264283057,1.0
-0.9404817361876365,0.5046118760847385,1.0
-0.36143813380142276,0.08801479792524991,1.0
0.8963066290480117,-0.52993471423598,1.0
0.9288038758806774,-0.5886895500537397,1.0
-0.1268749759193326,-0.4141704336710268,-1.0
-0.7930000939449258,-0.6898167863459195,-1.0
-0.04768845940230304,0.8275439295965341,-1.0
0.6131762076025216,0.7364994889514822,-1.0
0.47368985372411854,-0.3277153885608841,1.0
0.34640627390604584,0.6505579462895887,-1.0
0.8113651350157991,-0.16552305370707154,1.0
-0.9726364061899757,0.45370687548769095,1.0
-0.608003218976686,0.17988327407118598,1.0
0.7594305641378243,-0.601037731727118,1.0
0.7411989354391721,-0.9857632297440289,-1.0
0.49938418014664876,0.26839920504478054,-1.0
-0.8484208388427605,0.03517603902045896,-1.0
-0.10407593445631935,0.4951840331614217,1.0
-0.9225287064558256,-0.017501135791226474,-1.0
0.5172838043277788,-0.27451111982756093,1.0
0.33245522001799555,-0.7737088631386573,1.0
0.9210467014409442,-0.19424258272534756,-1.0
0.6623990478363764,-0.48707247786967045,1.0
-0.8833544061794547,0.12621080240249416,-1.0
0.26863399516135433,-0.8784640108868735,1.0
-0.1627366808259001,-0.04911622787830572,-1.0
0.5808131566511254,-0.32032536414816337,1.0
-0.1199026205890199,-0.2944894604842352,-1.0
-0.7027285339049738,0.4555107347073448,1.0
-0.6622478656185793,0.06429602503159315,1.0
0.28307443153942,-0.7734737497382034,1.0
0.814880173312337,0.7497743054977386,-1.0
0.796181866592955,0.8277918360378977,-1.0
-0.5073091751795278,0.3163177481076218,1.0
0.47387347214776576,-0.9055727406763916,1.0
0.8278962559092025,0.3821874325310739,-1.0
-0.7479195588168295,-0.24026558331135917,-1.0
0.4863114384223879,-0.9423413193050643,1.0
-0.09199233645204985,0.9186431656223777,-1.0
-0.4823397304503618,-0.17391036054524567,-1.0
-0.16108034693741136,-0.5568562971990778,-1.0
0.9638140136802258,-0.1433680487145257,-1.0
-0.5782215523961778,0.07373419922187852,1.0
0.42813057548144773,-0.3435670342059862,1.0
0.40897180819150214,0.9234045073716097,-1.0
-0.9114796683247197,-0.27880933652354134,-1.0
0.6198753248720614,0.6762054608500823,-1.0
0.2741968567831572,-0.3169069401050999,1.0
0.17421635882689301,0.3393468631741632,-1.0
-0.384725699449167,0.6366144455492073,1.0
-0.37637291429567976,-0.25285363920271253,-1.0
0.7527628898230045,-0.5524964118500959,1.0
-0.7755188865217251,-0.05143506025501354,-1.0
0.4102017785361818,-0.6509992554283706,1.0
-0.06751250311617407,0.347013882452595,1.0
0.0826024167948054,0.3487147616171593,-1.0
-0.44168953283397383,0.5655223181799531,1.0
-0.602547616535664,-0.5190371720884737,-1.0
0.8493077278506167,0.19622177103742766,-1.0
0.2400938365506764,0.37176146017786293,-1.0
0.11671156978194142,0.8023595381849442,-1.0
0.2805396311041246,-0.10967630839488929,1.0
0.14378518578981736,-0.773968965281733,1.0
0.28466432087085036,0.39769454704385887,-1.0
0.36807228891910193,0.4570319445859359,-1.0
-0.16738243877999004,0.6736174567752928,1.0
0.7134936850529034,0.45825267082199606,-1.0
0.3647904123688033,0.6552429760763856,-1.0
-0.9988403659408014,0.642802779672837,-1.0
-0.07291356751350597,0.8249648043319961,-1.0
-0.07569112257229604,0.5629356947334605,1.0
0.7519748395786858,0.5574987018701234,-1.0
0.058244029200015035,-0.9398604440189056,-1.0
0.3889630636840298,0.010183651398472104,-1.0
0.3059533329153461,0.8684159136049394,-1.0
0.5794402562647054,-0.2044270843607059,1.0
0.9793214965759074,-0.8332421401990544,-1.0
-0.035032561217407165,-0.7993542374804736,-1.0
-0.1839630414798803,0.6755901234470281,1.0
0.5556866445930075,-0.26979954075473134,1.0
-0.894608503387015,0.17489039694029396,-1.0
-0.869587806154601,0.9501943312424836,-1.0
-0.004336100967919698,0.6265002845453616,-1.0
-0.9323302259447366,-0.3981963892393663,-1.0
0.5592121849789988,-0.5719927257331932,1.0
0.7770892755662233,0.5884238226147716,-1.0
-0.4261651917045304,-0.7918739216482886,-1.0
-0.2511885634186708,-0.19044032368991304,-1.0
0.33604541643574404,0.8486587302663648,-1.0
0.30696291977774104,-0.4835156419664344,1.0
-0.7043419999410274,0.6750160551568121,1.0
-0.9213809038311018,-0.817609506297124,-1.0
-0.5173276310320571,0.5413930750614699,1.0
0.8831141081659333,-0.15262539903579775,-1.0
0.36270991342865,-0.9530921963817267,1.0
0.8969139537328534,0.5082962870217951,-1.0
-0.6745759003753282,-0.8585834580140388,-1.0
0.6926301030143307,-0.07496334633837454,1.0
0.3549195448337299,0.25993289389712504,-1.0
-0.2786143223328883,0.527218872429313,1.0
0.20917538300786753,-0.5374347168469147,1.0
0.7755302594347213,0.5729156560131865,-1.0
-0.26762561800575346,0.07874121325271033,1.0
-0.3589730566579974,-0.3939694898463266,-1.0
-0.25835802672295105,-0.9964139194125905,-1.0
0.4708405871486654,-0.7552542199308001,1.0
0.6763824282725488,-0.26061283428820015,1.0
-0.3318552357695086,-0.09695954808718565,-1.0
-0.8513861763494337,0.15130202001713733,1.0
0.23785958285424735,-0.3034006100493474,1.0
0.7277304151849064,-0.68586397796019,1.0
0.21646214368033023,-0.559288920905801,1.0
-0.599144405913073,0.6217440445037064,1.0
-0.22633602730613522,-0.8161975921356455,-1.0
0.8815928880651578,0.06942841591549476,-1.0
0.6799226839360766,-0.17769335049023605,1.0
0.9023592722446936,-0.6326678077875929,1.0
0.5696310681099614,-0.6161193244226089,1.0
-0.20782785623363265,0.4257541137479115,1.0
-0.41465619890999705,-0.3793351279692765,-1.0
0.7631342682265634,0.3643475110352452,-1.0
0.286277398192168,0.9643301249159808,-1.0
-0.20870815905045692,0.36266743072342567,1.0
-0.8920444981614308,0.35639818811171864,1.0
0.2885498731971341,-0.6808840448183644,1.0
-0.5057547864290799,0.71857290804402,1.0
0.9937101051692558,0.09537905650826173,-1.0
-0.25377264624313445,0.8558331707329891,1.0
0.23592061050581847,-0.10562423157915024,1.0
0.24652684567583294,0.8850792416740934,-1.0
-0.8924334489051826,-0.5178186638263091,-1.0
-0.766661946175548,-0.22896825578430735,-1.0
0.15719766343482444,-0.6068904367298924,1.0
-0.08481128946059457,0.5105213062064753,1.0
0.6330993877589497,0.6917783201936516,-1.0
-0.7312713761701444,0.5001545595333572,1.0
-0.06447882706440744,-0.77322940496158,-1.0
-0.28001358178745006,-0.3174900346062868,-1.0
-0.5530808392055875,-0.7893314891389844,-1.0
0.20417427339036243,0.4365088428465904,-1.0
-0.4041704147466485,0.2542367837238988,1.0
0.26439905266262786,-0.3475108087461698,1.0
-0.5025330228621039,0.18932980101742092,1.0
-0.964709876535081,0.6931399704069896,-1.0
-0.9710714914335907,0.20323168559628013,-1.0
0.2862018544300686,0.3873485219221715,-1.0
-0.15307187637861963,0.7869801384544046,1.0
0.46332330768318264,-0.7242306229018745,1.0
0.04630103692311205,0.5848570230126815,-1.0
-0.5595559583315253,0.006050131286567728,1.0
-0.17987891198914419,0.20865446123704068,1.0
-0.9662974916724216,-0.4849124450839326,-1.0
-0.536708303208046,0.3227490355112914,1.0
0.5481769611565475,0.5381085722617645,-1.0
0.9426221714553629,-0.7457016320465846,-1.0
-0.5007158697548697,-0.4680335354498091,-1.0
0.7719890020309521,-0.8684355802678916,1.0
-0.2103157185596891,-0.15470483400971724,-1.0
-0.29231294044843903,-0.606314673970672,-1.0
-0.6850741561280091,0.6963747593617289,1.0
0.9643817781561015,0.5249053998142614,-1.0
0.28227585513886577,-0.5307735717517275,1.0
0.7255363140547686,0.16857380414157563,-1.0
-0.6694609420590465,-0.21570707466807715,-1.0
0.27846398151974605,-0.8976105418989497,1.0
0.639598482675221,-0.4568507613269541,1.0
-0.5864682586089625,-0.9596342262125588,-1.0
0.16277512237463077,0.6849583817913982,-1.0
-0.4880296634776944,-0.7333655567469757,-1.0
0.8027419264780937,0.6234833156276505,-1.0
-0.02427880276982841,-0.6622590958583154,-1.0
-0.3525324574441324,-0.6546401834941566,-1.0
-0.28090588446350706,-0.7669051354644574,-1.0
-0.46429222372740875,0.10266580656346824,1.0
-0.6553777968928411,-0.8364269148683943,-1.0
0.7861840238235105,0.6856310657466584,-1.0
0.3185409867249642,0.9910369633628682,-1.0
-0.5734797604021742,0.4513288800066664,1.0
-0.4397356386376854,0.9917490227129213,1.0
-0.6313705447876055,-0.5776510089056865,-1.0
-0.47187094468280444,0.26875650747136737,1.0
-0.8689476326756509,0.9714724597558895,-1.0
-0.7280312020246411,0.14030268395823242,1.0
-0.47884701230492177,-0.8748446680718012,-1.0
0.23809777320798875,-0.718034002754353,1.0
0.44096862619505406,-0.568138364241241,1.0
-0.4124624148448188,0.29088525910846363,1.0
-0.4246363244957976,0.03835422195252214,1.0
0.22290309355705817,-0.5548034484744373,1.0
-0.4681595236421827,-0.381521869219724,-1.0
0.43981729468759845,0.9424620331912377,-1.0
0.9903877643070946,-0.43146528035356035,1.0
0.027079099813676066,0.42885236754955747,-1.0
0.5359003633075186,0.7503475688033194,-1.0
-0.27690389981654895,0.04274678170728641,-1.0
0.4896890157659193,0.2475523214835269,-1.0
-0.5691919129403353,0.5656943224731414,1.0
-0.5510902822438606,-0.9517217735508379,-1.0
-0.01830211378121671,0.5012721776089808,1.0
-0.41424293554413083,-0.7908554161022654,-1.0
0.9732686081286861,-0.45191510459352036,1.0
-0.5171076225846005,0.20889686825089848,1.0
-0.1978091064279437,-0.19190668035004488,-1.0
-0.3044359594368433,0.9275846365958373,1.0
0.27964210839811154,-0.11858952728748995,1.0
-0.017406025285391813,0.7776095781999051,-1.0
-0.5035921104527834,0.44773443610918817,1.0
-0.4318457552878936,-0.33042873055542477,-1.0
0.18397033307462118,-0.4271728982013465,1.0
-0.465129832543028,0.1962443183486393,1.0
0.8398466648884253,0.6947843544133163,-1.0
0.28407694044250564,-0.29457941328835835,1.0
0.6819989550071313,0.4868383339445692,-1.0
-0.8903396096765182,-0.5894992827155834,-1.0
0.2768264222088188,-0.545619628089776,1.0
